createdAtBlockNumber,createdAtTimestamp,id,reserve0,reserve1,reserveETH,token0.name,token00.id,token00.name,token00.symbol,token00.totalLiquidity,token00.decimals,token00.txCount,token00_creator_address,token11.decimals,token11.id,token11.name,token11.symbol,token11.totalLiquidity,token11.txCount,initial_Liquidity_Eth,initial_Liquidity_token,last_transaction_timestamp,last_transaction_date,rugpull_method,rugpull_timestamp,rugpull_timestamp_date,before_rugpull_Eth,after_rugpull_Eth,rugpull_change,rugpull_proceeding_hour,is_rugpull,feature_timestamp,mint_count,swap_count,burn_count,mint_ratio,swap_ratio,burn_ratio,mint_mean_period,swap_mean_period,burn_mean_period,swapIn,swapOut,swap_rate,active_period,LP_Creator_amount,LP_Creator_address,LP_avg,LP_stdev,total_LP_amount,receiver,current_token_total_supply,burn_amount,timestamp_creator_LP_amount,timestamp_creator_token_amount
12986979,2021-08-08,0x8aeb97b0bffd62cbc01431794dee69a4ee578922,999932.2067,4.569223453,9.138446906,Baby Falcon 9,0x936c2f58613f31041b3b4712726d94d0231644e1,Baby Falcon 9,BF9,999932.2067,9,1016,0x2c61c7703d97a5992b3caade0acbe5de7946730f,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.34,60733867,0.003214791,498.3178002,1628692184,2021-08-11 14:29,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1628692184,137,874,4,0.13497536945812807,0.8610837438423645,0.003940886699507389,0.20449809523398638,0.13060697968393395,0.6173469607872746,447,427,1.044392523364486,231787,0.063663681793829725,0x2c61c7703d97a5992b3caade0acbe5de7946730f,100.0,0.0,0.063663681793829725,0x2c61c7703d97a5992b3caade0acbe5de7946730f,999999.0,100000.3194373479927890002727508544921875,0.0,54990.419552799998200498521327972412109375
11050761,2020-10-14,0xeb0717a9278645e31bf9049c54744037b1310f57,0.472726374,279681.9115,0.472726374,Wrapped Ether,0xe48de8786d246df3ea54cd2b8acfa8037ff96871,Degen Barter Module,DBM,279681.9115,18,1083,0x6c1ff6d85bcdfec7555eb2643bc092e6c65f762e,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545293.6134,60734001,0.1,860000.0,1619442791,2021-04-26 13:13,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1619442791,18,1052,12,0.0166358595194085,0.9722735674676525,0.011090573012939002,0.0035884536725558436,0.0024613111728427903,0.04068211762177297,590,462,1.2742980561555075,8477189,293.2575659723036019,0x6c1ff6d85bcdfec7555eb2643bc092e6c65f762e,50.0,38.268913920720934,332.231986263809729519,0x6c1ff6d85bcdfec7555eb2643bc092e6c65f762e,1000000.0,420000,0.0,54998.329713500002981163561344146728515625
12166826,2021-04-03,0xed208720d42e3b4d5e28e5633a812ddc7da6819f,100000000000000.0,5.4299999999999997e-08,1.0900000000000001e-07,Bombic Finance,0xab1c02c7d5ebfddbb8824ccd193e7df59b34a841,Bombic Finance,BMB,100000000000000.0,18,48,0x45f834ac13d02504bc137423bf4e84a9011afd74,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,20.0,270000.0,1617533525,2021-04-04 10:52,swap,1617533525,2021-04-04 10:52,32.0205573,5.4299999999999997e-08,-0.999999998,21.489166666666666h,True,1617533525,1,46,0,0.02127659574468085,0.9787234042553191,0.0,0.0,0.051573009904136435,0.0,38,8,4.222222222222222,75524,2323.790007724450130107,0x45f834ac13d02504bc137423bf4e84a9011afd74,100.0,0.0,2323.790007724450130107,0x45f834ac13d02504bc137423bf4e84a9011afd74,333000.00000000006,0,0.0,55597.451807320001535117626190185546875
11422219,2020-12-10,0x64b553c9a4c4ad153cb93f01acaee65c670e7921,1987703.384,0.429761047,0.429761047,pxseal.eth.link,0xbea1d2a9305b0eb5c022332b50cc9960b0583b3b,pxseal.eth.link,PXSEAL,6012342.949,9,880,0x2e5068e054b2da88b9d1c30cbc25a413b9484740,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,1.0,54452.99491,1628076280,2021-08-04 11:24,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1628076280,42,336,12,0.1076923076923077,0.8615384615384616,0.03076923076923077,0.051051704094275965,0.08516902474890285,0.09315361023935474,192,144,1.3241379310344827,17722523,0.007379227257288207,0x2e5068e054b2da88b9d1c30cbc25a413b9484740,8.333333333333334,8.9682365233141,0.027477232458063778,0x2e5068e054b2da88b9d1c30cbc25a413b9484740,10000000.0,1175528.20204343902878463268280029296875,0.0,57271.63580211999942548573017120361328125
11920780,2021-02-24,0x1f6a7d520c828b9ff22a267a187dd2f170e44a8f,123422.8419,58.00389727,116.0077945,Font,0x4c25bdf026ea05f32713f00f73ca55857fbf6342,Font,FONT,123422.8419,18,10987,0x4c8c9787060113504c903510dbc8ef0f2bf0754f,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,86.0,60200.0,1636855837,2021-11-14 2:10,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636855837,3,10978,3,0.00027312454479242533,0.9994537509104151,0.00027312454479242533,0.02154656987338173,0.20848204837716855,0.20152765307675027,5886,5092,1.1557039073237778,22628567,2275.346127515547906831,0x4c8c9787060113504c903510dbc8ef0f2bf0754f,50.0,49.938324358250895,2276.750327891299637224,0x4c8c9787060113504c903510dbc8ef0f2bf0754f,2000000.0,0,0.0,1169277.01650487002916634082794189453125
11421192,2020-12-09,0x297e9f676afb92b77e2048bd6c8cb3253823d984,801223.6872,38.75311478,77.50622956,Fog,0x35d7bbe9012b5a93ecdc5eef53ab9d143542abc7,Fog,FOG,801223.6872,18,1377,0x3fada7a3b729cccf8faa2fd1940fdb6a95c642a3,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,0.88,2000.0,1636584002,2021-11-10 22:40,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636584002,301,985,90,0.21875,0.715843023255814,0.06540697674418605,0.023479279326754424,0.07329613860589863,0.09466356061932889,376,609,0.6163934426229508,29033685,41.952353926806060879,0x3fada7a3b729cccf8faa2fd1940fdb6a95c642a3,14.285714285714286,20.05548144753048,2034.676295442804037140,0x3fada7a3b729cccf8faa2fd1940fdb6a95c642a3,1000000.0,0,0.0,0
13269554,2021-09-21,0x591b1c81594bc14aa0a768c1bc0e2e3056cfb970,550999.8302,40.07046997,80.14093995,ROGUE,0x6ac665c0de9a6ca72b85757b141aa9c428828aca,ROGUE,ROGUE,550999.8302,8,2083,0x318a2f38165c7d2df27a9ccfc3e3ce3d6d5ed193,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545598.4642,60733850,26.0,792634.1073,1636884862,2021-11-14 10:14,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636884862,1,2080,1,0.0004803073967339097,0.9990393852065321,0.0004803073967339097,0.0,0.10331836457965118,0.4275176429815957,1051,1029,1.0203883495145631,4622518,0.045396571224521364,0xe467c46c0b89be0483facd6d7ffa9e12cd898491,100.0,0.0,0.045396571224521364,0x318a2f38165c7d2df27a9ccfc3e3ce3d6d5ed193,10000000.0,0,0.0,58824.4042059700004756450653076171875
11537304,2020-12-27,0x0ab06fd2e758807cc7946840b1cc912a0eb9dec0,2.7e-17,3.87e-14,2.7e-17,Wrapped Ether,0xe25da3cbec06652d31b376c18b68a16dbfe081f4,Aphrodite Protocol,APHR,3.87e-14,18,451,0x0217f93565ede01fa65450281631a67808d2eedc,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,84.75,25425.0,1622125878,2021-05-27 14:31,burn,1622125878,2021-05-27 14:31,0.38330533,2.7e-17,-1.0,3616.0044444444443h,True,1622125878,1,448,1,0.0022222222222222222,0.9955555555555555,0.0022222222222222222,0.0,0.032480157376860865,1.0,162,286,0.5644599303135889,2785670,14.679130594146235052,0x0217f93565ede01fa65450281631a67808d2eedc,100.0,0.0,14.679130594146235052,0x0217f93565ede01fa65450281631a67808d2eedc,68191.32900085497,808.670999145025916732265613973140716552734375,0.0,60361.1822067999964929185807704925537109375
11077350,2020-10-18,0xb2b73744a3d85bfe3cd845c4bed21f5b34729fca,2e-08,6.18e-13,1.24e-12,CashBetCoin,0x26db5439f651caf491a87d48799da81f191bdb6b,CashBetCoin,CBC,89048.66118,8,1267,0x56c64218ed7a3e58a53f8ad5497c8694d06c4b48,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545293.6134,60734001,1.0,36934.0,1620543882,2021-05-09 7:04,burn,1620543882,2021-05-09 7:04,1.7130697019999999,6.18e-13,-1.0,4876.083333333333h,True,1620543882,9,783,6,0.011278195488721804,0.981203007518797,0.007518796992481203,0.41991683690044984,0.6548421360540194,0.7089304622705577,418,365,1.1420765027322404,17547927,0,0x806d39e55a33acc0bd3b99737710909333440ef0,100.0,0.0,0.002770906035543611,0x56c64218ed7a3e58a53f8ad5497c8694d06c4b48,401647957.75,28352042.25,0.0,60750.4453633599987369962036609649658203125
11375225,2020-12-02,0x825700062c49f6126f7c9ae8543704cb36b356bf,552.5566202,0.021516893999999998,0.021516893999999998,Cryptotipsfr Token V2,0x94ca37d108e89775dc8ae65f51ae28c2d9599f9a,Cryptotipsfr Token V2,CRTS,552.5566202,9,222,0x0b6eca53e5f4efe3143cd4bb5eae1c88a972fd6d,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,0.1,590.0,1625230637,2021-07-02 12:57,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1625230637,27,162,32,0.12217194570135746,0.7330316742081447,0.14479638009049775,0.10948168001295693,0.13741934324461727,0.36273990305933734,84,78,1.0632911392405062,17862267,0,0x3e131693bc33844450c7a711db794c7b352d7fa6,50.0,16.33127730131718,0.000162823941761327,0x0b6eca53e5f4efe3143cd4bb5eae1c88a972fd6d,777777.0,0,0.0,73076.23209788999520242214202880859375
13082249,2021-08-23,0xf02be83a0b38267b9678a718c7315e853170da11,4.251431521000001,749176.8921,8.502863042000001,Wrapped Ether,0xfefc7de283c5dca69646c175a444097caf361a46,S33D GanG,S33D,749176.8921,18,218,0x699b614f3f52fd3d94171cc8c3263698d48bac1f,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.34,60733867,3.0,890109.8901,1636276922,2021-11-07 9:22,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636276922,1,216,0,0.004608294930875576,0.9953917050691244,0.0,0.0,0.029175810593657973,0.0,117,99,1.17,3110899,1634.114338205766532586,0x699b614f3f52fd3d94171cc8c3263698d48bac1f,100.0,0.0,1634.114338205766532586,0x699b614f3f52fd3d94171cc8c3263698d48bac1f,1000000.0,0,0.0,69156.5
12563959,2021-06-03,0x23f3857f6db155aaee3e04b8ad895f590dbc8da4,1.05e-08,100000000000000.0,2.11e-08,Wrapped Ether,0xc332355a8db21e5e7325eacf1a09902c3f221848,ShillWin Token,SHILL,100000000000000.0,18,28,0x4674f6ffffb01f5dd161d0691811d9561b903e7d,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.5989999999,60733891,15.0,70000.0,1622798083,2021-06-04 9:14,swap,1622798083,2021-06-04 9:14,19.13398576,1.05e-08,-0.999999999,11.630833333333333h,True,1622798083,1,26,0,0.037037037037037035,0.9629629629629629,0.0,0.0,0.2643838343619351,0.0,25,1,12.5,5023,1024.695076595959837322,0x4674f6ffffb01f5dd161d0691811d9561b903e7d,100.0,0.0,1024.695076595959837322,0x4674f6ffffb01f5dd161d0691811d9561b903e7d,150000.0,0,0.0,80000
10969309,2020-10-01,0x21f2b2d86bb39093733c983e4c11cc8b5d745a23,17847.50924,1e-18,1e-18,Magik.Finance,0xaa6a95f65c261e9ba13a64ecf99bfe175a4c18be,Magik.Finance,MAGE,17847.50924,18,28,0xdd0e85ce3b990e6cbd3a67db17f6a119a74b6611,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545292.2038,60734008,35.0,400000.0,1601554885,2020-10-01 12:21,burn,1601554794,2020-10-01 12:19,40.6265786,1.1e-17,-1.0,3.0327777777777776h,True,1601554794,1,25,0,0.038461538461538464,0.9615384615384616,0.0,0.0,0.37153664302600475,0.0,21,4,4.2,10575,3741.657386773941384583,0xdd0e85ce3b990e6cbd3a67db17f6a119a74b6611,100.0,0.0,3741.657386773941384583,0xdd0e85ce3b990e6cbd3a67db17f6a119a74b6611,500001.0,0,0.0,80851
12707187,2021-06-26,0x75a2befbd4ff27f9da123f07a01782e68c3f9f17,57083697.95,2.0999702890000003,4.1999405780000005,Thor Inu,0x0fa3fbb91917674f03fcb26613471cc03e9d5642,Thor Inu,TIO,57083697.95,18,502,0xf99a11505aaaa2d7bfc3f4a6757c4873ec486ae1,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.5421,60733885,1.3,81541520.76,1631697738,2021-09-15 9:22,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1631697738,1,500,0,0.001996007984031936,0.998003992015968,0.0,0.0,0.021861464871013696,0.0,294,206,1.4202898550724639,4180095,10295.823278810405412356,0xf99a11505aaaa2d7bfc3f4a6757c4873ec486ae1,100.0,0.0,10295.823278810405412356,0xf99a11505aaaa2d7bfc3f4a6757c4873ec486ae1,100000000.0,0,0.0,83310.127512260005460120737552642822265625
11446050,2020-12-13,0x33b9166c456cbe66e68a856f972680f68d5615d9,1230758.253,9.46557246,18.93114492,athbase.finance,0xb1fda21901afbded910af72588c8dfd6020aced1,athbase.finance,ATH,1230758.253,9,1663,0xce551888b18d5a387f9fe3f5432122cc445758af,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,50.0,84000.0,1623459599,2021-06-12 0:59,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1623459599,1,1657,4,0.0006016847172081829,0.9969915764139591,0.0024067388688327317,0.0,0.005055165328596208,0.10278185958619541,969,688,1.4063860667634251,14815737,0.032694688749498989,0xce551888b18d5a387f9fe3f5432122cc445758af,100.0,0.0,0.032694688749498989,0xce551888b18d5a387f9fe3f5432122cc445758af,1879500.0,114276.394790278005530126392841339111328125,0.0,90338.8348881200072355568408966064453125
11171167,2020-11-01,0x7b8ee94657d4c5a07165e47ed055f8f07020e158,1.52e-12,1e-08,1.52e-12,Wrapped Ether,0xda10a87dc078fc04f2871e317726447a0ea91cf4,Token of God,GOD,1e-08,8,9,0xa61bbbe65fe0a8dd51cde8bdd65306700d959984,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,0.1,200.0,1606886114,2020-12-02 14:15,burn,1606886114,2020-12-02 14:15,0.340438079,1.52e-12,-1.0,736.8561111111111h,True,1606886114,3,4,1,0.375,0.5,0.125,0.04659803349888404,0.552304506062373,0.7532290430901012,2,2,0.6666666666666666,2486650,0,0xe826087423e5a625c14daa0f2a1e9d8f3423691a,100.0,0.0,0.000223606797749975,0xa61bbbe65fe0a8dd51cde8bdd65306700d959984,21000000.0,0,0.0,99033.94894550999742932617664337158203125
11859819,2021-02-15,0x855f02967ee16e9f18d388b07b4c75211e73e8c2,6786781.352000001,0.897534411,0.897534411,ELON,0x8636aa54ebdd097ac73e6eeb61040d840a9467b5,ELON,ELON,6786781.352000001,6,229,0x6899f448072222c98e65ce3f29d9ccb92c739ad1,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,0.0001,1e-06,1632550758,2021-09-25 6:19,swap,1615013245,2021-03-06 6:47,0.09894477800000001,0.000698645,-0.992939041,455.93h,True,1615013245,6,46,0,0.11538461538461539,0.8846153846153846,0.0,0.15249739748117,0.3015043579432957,0.0,5,41,0.11904761904761904,48991,0.000002622513037446,0x6899f448072222c98e65ce3f29d9ccb92c739ad1,100.0,0.0,0.000002622513037446,0x6899f448072222c98e65ce3f29d9ccb92c739ad1,20696969.0,0,0.0,99932.584734999996726401150226593017578125
11213399,2020-11-07,0x3e695a79ff8444a84966873d4e5ecd4ec740d448,297626.7877,0.068121519,0.068121519,kernelvaults.finance,0x7f284c7c4e3756643d5e9471857ceee31a296532,kernelvaults.finance,KRNL,297626.7877,18,23,0xd147e29de87053ab6a56ea4c97edb0d7a3d7643a,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,25.0,800.0,1604989207,2020-11-10 6:20,swap,1604795129,2020-11-08 0:25,26.29642552,0.199647,-0.9924078270000001,0.42527777777777775h,True,1604795129,1,15,0,0.0625,0.9375,0.0,0.0,0.5153333333333333,0.0,11,4,2.2,1500,141.42135623730950388,0xd147e29de87053ab6a56ea4c97edb0d7a3d7643a,100.0,0.0,141.42135623730950388,0xd147e29de87053ab6a56ea4c97edb0d7a3d7643a,301000.0,0,0.0,100200
12837991,2021-07-16,0x6b1675ca3ce3898546570f8ddb6121436b33c48d,37577086.81,28.90561609,57.81123219,SaveBritney,0x606ce698aea1dca5a2627a4583da13a340667f09,SaveBritney,SBRT,37577086.81,18,7304,0xd4a0a6936d71c2b724174dd0e62a547cfd79693f,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.34,60733867,29.0,34650000.0,1633197472,2021-10-02 17:57,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1633197472,4,7288,1,0.0005484711367064308,0.999314411079117,0.0001371177841766077,0.013553281295458651,0.039078754251327875,0.1089673777490526,3993,3295,1.2114684466019416,6455042,31699.369078894929954476,0xd4a0a6936d71c2b724174dd0e62a547cfd79693f,33.333333333333336,46.947082070174034,31786.301002713583232849,0xd4a0a6936d71c2b724174dd0e62a547cfd79693f,100000000.0,24762425.049017131328582763671875,0.0,111110.932103040002402849495410919189453125
11464932,2020-12-16,0x95d27b2e4d48b4e6cbe346d31c90abe3fe016e98,0.01,9.05e-10,9.05e-10,US Mining Farm,0x103f3c536ee29b45757991f080cc0db71791d4fe,US Mining Farm,USMF,0.01,2,25,0x3f3682f1e7f5c39dcd98a7875b7d4f6163041328,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,4.0,100000.0,1617248946,2021-04-01 3:49,burn,1617248946,2021-04-01 3:49,0.45952499,9.05e-10,-0.999999998,2532.381388888889h,True,1617248946,3,20,1,0.125,0.8333333333333334,0.041666666666666664,0.24336253683626208,0.21667911043014104,1.0,17,3,4.25,8938882,0,0x3f3682f1e7f5c39dcd98a7875b7d4f6163041328,100.0,0.0,5.07990782588E-7,0x3f3682f1e7f5c39dcd98a7875b7d4f6163041328,21000000.0,0,0.0,120100.83999999999650754034519195556640625
12806248,2021-07-11,0x797aa7434e5a361b9a2f5ecf65fdee10e4ffc569,14159466633.0,0.002497035,0.002497035,Beethoven Finance,0x265cd209a1ce46ad5a7fc5e51b2831290578996a,Beethoven Finance,BTH,14159466633.0,18,82,0xd201e8270752f3fcb882b00d8009c35c0f07ef84,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.34,60733867,35.0,1000000.0,1629152749,2021-08-16 22:25,swap,1626121381,2021-07-12 20:23,74.34470474,3.52e-08,-1.0,31.0025h,True,1626121381,1,73,0,0.013513513513513514,0.9864864864864865,0.0,0.0,0.15615933064933313,0.0,66,7,8.25,44461,5916.079783099616041567,0xd201e8270752f3fcb882b00d8009c35c0f07ef84,100.0,0.0,5916.079783099616041567,0xd201e8270752f3fcb882b00d8009c35c0f07ef84,1000000.0,0,0.0,121522.416395599997485987842082977294921875
11416834,2020-12-09,0x811a608f603fb866cdcf73144b84602dce9cbfc8,497893.6034,2.084549149,4.169098298,reflect4.finance,0x2043ae5200d54025ab9154218b8fcda81d45b21f,reflect4.finance,RFI4,497893.6034,9,92,0xfa22b60a372bcf91fad525db7fde2f69a21e5e50,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,3.0,595141.7004,1608168660,2020-12-17 1:31,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1608168660,1,89,1,0.01098901098901099,0.978021978021978,0.01098901098901099,0.0,0.035620276810732786,0.9985246667232742,45,44,1.0,94216,0.031743536054205558,0xfa22b60a372bcf91fad525db7fde2f69a21e5e50,100.0,0.0,0.031743536054205558,0xfa22b60a372bcf91fad525db7fde2f69a21e5e50,1000000.0,343000,0.0,141401.5789212500094436109066009521484375
12245243,2021-04-15,0x2e2728e8c24d078c4a7c7da12cdfa94affc36d22,345156.3096,61.25322782,122.50645559999998,Disbalancer,0x7fbec0bb6a7152e77c30d005b5d49cbc08a602c3,Disbalancer,DDOS,345156.3096,18,3396,0x161f01187ff15fe841b66da9678e633d87b3a97b,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,62.5,300000.0,1636844237,2021-11-13 22:57,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1636844237,5,3387,3,0.0014727540500736377,0.9976435935198822,0.0008836524300441826,0.008985080300294592,0.2178465670709262,0.022982825797022613,1546,1841,0.8393051031487514,18310020,4330.127018922193232818,0xd36b6196be5d871824250453182cba5473947335,50.0,49.818702636712004,4337.991683463965913130,0x161f01187ff15fe841b66da9678e633d87b3a97b,2750000.0,0,0.0,21407.57940587000121013261377811431884765625
12771474,2021-07-06,0xaa934346e4f74bc23e62153ee964df8b826694ef,36.13882036,0.17782733899999997,0.17782733899999997,Million,0x6b4c7a5e3f0b99fcd83e9c089bddd6c7fce5c611,Million,MM,154.248576,18,14496,0x5922b0bbae5182f2b70609f5dfd08f7da561f5a4,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545612.34,60733867,0.011042708,50.4113718,1636884526,2021-11-14 10:08,burn,1625548578,2021-07-06 5:16,0.068753467,9.300000000000001e-17,-1.0,1.8511111111111112h,True,1625548578,1,4,0,0.2,0.8,0.0,0.0,0.488499452354874,0.0,4,0,4.0,913,0.74610859827945665,0x47dde1ed255901831aa5a6e0066eae02108fffb1,100.0,0.0,0.74610859827945665,0x5922b0bbae5182f2b70609f5dfd08f7da561f5a4,999998.9999990001,0,0.7461086,112897.97998122000717557966709136962890625
12331238,2021-04-28,0x22aafd2930871eed6eb66bfa15d0935d78214e14,5852099.052999999,9.094342806,18.18868561,BIOP,0x29641e1096d4240b09a933839feac57b200652a4,BIOP,BIOP,5852099.052999999,18,1551,0x59ce5702f124ae45d63ae1c531e41b8c456a072d,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,50.0,1000000.0,1635922409,2021-11-03 6:53,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1635922409,27,1498,25,0.017419354838709676,0.9664516129032258,0.016129032258064516,0.21784126943921167,0.08771773752232714,0.38294138033027303,813,685,1.185131195335277,16265513,7071.067811865475243008,0x784ac242f2e5f468edd54c9a2b46d4f930b52a08,33.333333333333336,47.14008191185253,7071.104828832678164501,0x59ce5702f124ae45d63ae1c531e41b8c456a072d,30999999.999999996,0,0.0,150423
11294051,2020-11-20,0x596fcf9c4d7788e4c9818794d164821eda519587,3.34e-14,3e-17,6e-17,Wrapped QUBShare030,0x226d22e1c4b7d1bf8a1e1f898f9a134d7b16e00a,Wrapped QUBShare030,wQUBSHARE030,3.34e-14,18,20,0x495200df88dd45977b33b0ce7382cf1902bf2d3f,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,20.0,20000.0,1606143814,2020-11-23 15:03,burn,1606143814,2020-11-23 15:03,18.96358044,3e-17,-1.0,77.94972222222222h,True,1606143814,1,18,0,0.05263157894736842,0.9473684210526315,0.0,0.0,0.11757091063210316,0.0,11,7,1.375,217069,632.455532033675865399,0x495200df88dd45977b33b0ce7382cf1902bf2d3f,100.0,0.0,632.455532033675865399,0x495200df88dd45977b33b0ce7382cf1902bf2d3f,1000000.0,0,0.0,178600
12309182,2021-04-25,0x6516d1a1237e0180cdfcfc85f98a06ce6dbd2223,13.02762597,671952.7432,26.05525195,Wrapped Ether,0xcfa6ab49f69800b877070f231f22496249990cee,Brahma,BRA,671952.7432,18,370,0x819fcca9b365a1b937e1bdb76b5f080b684d22a9,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545617.5446,60733927,29.46,294600.0,1632665412,2021-09-26 14:10,,0,1970-01-01 0:00,0.0,0.0,,0.0h,False,1632665412,1,367,1,0.0027100271002710027,0.994579945799458,0.0027100271002710027,0.0,0.12229001471886321,0.01167115161826199,179,188,0.9470899470899471,8302951,2945.999999999999999,0xca07e89e9674e9bc5bb9cade6771fec8e14e4042,100.0,0.0,2945.999999999999999,0x819fcca9b365a1b937e1bdb76b5f080b684d22a9,1000000.0,0,0.0,0
11653360,2021-01-14,0xf01faf868513bb0ab784c246db1e0a85770d8636,9e-18,1.24e-13,1.8e-17,Wrapped Ether,0xe3f4006ee7d620d4195089ce89ae8567b5ce7d4e,Galaxy Finance Coin,GFC,1.24e-13,18,256,0xce91692cfaa31ee66924a5697cb48c8c5d962d8b,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545289.5436,60733965,16.0,600000.0,1615429906,2021-03-11 2:31,burn,1615429906,2021-03-11 2:31,11.17900913,9e-18,-1.0,1333.5413888888888h,True,1615429906,13,229,13,0.050980392156862744,0.8980392156862745,0.050980392156862744,0.0531665293530079,0.41578457830471965,0.318803360938413,135,94,1.4210526315789473,4800445,0,0xce91692cfaa31ee66924a5697cb48c8c5d962d8b,100.0,0.0,1351.283814937739262691,0xce91692cfaa31ee66924a5697cb48c8c5d962d8b,22000000.0,0,0.0,199119.27538899998762644827365875244140625
12519658,2021-05-28,0x637bf23fc2ede5b46fc7ffed6de5eeb4b1518552,343000000000000.0,8.85e-06,1.77e-05,Officer Dog,0xadfb23121bc8168b2a586ea38ae8717b0a657732,Officer Dog,OFDOG,343000000000000.0,18,10,0x8f5ac590b4b777c15ac8b492b692ba9bc9957c36,18,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,545613.5989999999,60733891,6.0,504000000.0,1622285653,2021-05-29 19:54,swap,1622285653,2021-05-29 19:54,6.042218847999999,8.85e-06,-0.999998536,34.09722222222222h,True,1622285653,1,8,0,0.1111111111111111,0.8888888888888888,0.0,0.0,0.4412635735439289,0.0,5,3,1.25,1013,54990.908339470080078056,0x8f5ac590b4b777c15ac8b492b692ba9bc9957c36,100.0,0.0,54990.908339470080078056,0x8f5ac590b4b777c15ac8b492b692ba9bc9957c36,9.989898102000001e+36,495800000,0.0,200000.0000000399886630475521087646484375
